game_id,date,opponent,location,team_score,opp_score,record
401169801,2019-11-05,Florida International,H,77,69,1-0 (0-0)
401169812,2019-11-08,Sam Houston State,H,67,58,2-0 (0-0)
401169824,2019-11-14,UL Monroe,H,62,45,3-0 (0-0)
401169835,2019-11-17,New Orleans,H,82,59,4-0 (0-0)
401169448,2019-11-21,Tulane,N,80,66,5-0 (0-0)
401182609,2019-11-22,Villanova,N,76,83,5-1 (0-0)
401185769,2019-11-24,Coastal Carolina,A,81,56,6-1 (0-0)
401169877,2019-12-05,Louisiana Tech,H,67,74,6-2 (0-0)
401169654,2019-12-14,Kansas State,N,67,61,7-2 (0-0)
401169894,2019-12-18,Radford,H,77,68,8-2 (0-0)
401169907,2019-12-22,New Mexico State,N,52,58,8-3 (0-0)
401169917,2019-12-30,Kent State,H,96,68,9-3 (0-0)
401166273,2020-01-04,Auburn,H,68,80,9-4 (0-1)
401166280,2020-01-08,Alabama,A,69,90,9-5 (0-2)
401166288,2020-01-11,LSU,A,59,60,9-6 (0-3)
401166292,2020-01-14,Missouri,H,72,45,10-6 (1-3)
401166303,2020-01-18,Georgia,H,91,59,11-6 (2-3)
401166309,2020-01-22,Arkansas,H,77,70,12-6 (3-3)
401169711,2020-01-25,Oklahoma,A,62,63,12-7 (3-3)
401166312,2020-01-28,Florida,A,78,71,13-7 (4-3)
401166320,2020-02-01,Tennessee,H,86,73,14-7 (5-3)
401166327,2020-02-04,Kentucky,A,72,80,14-8 (5-4)
401166338,2020-02-08,Vanderbilt,H,80,70,15-8 (6-4)
401166340,2020-02-11,Ole Miss,A,58,83,15-9 (6-5)
401166346,2020-02-15,Arkansas,A,78,77,16-9 (7-5)
401166359,2020-02-19,South Carolina,H,79,76,17-9 (8-5)
401166362,2020-02-22,Texas A&M,A,75,87,17-10 (8-6)
401166369,2020-02-25,Alabama,H,80,73,18-10 (9-6)
401166377,2020-02-29,Missouri,A,67,63,19-10 (10-6)
401166379,2020-03-03,South Carolina,A,71,83,19-11 (10-7)
401166392,2020-03-07,Ole Miss,H,69,44,20-11 (11-7)
401211463,2020-03-13,TBD,N,NA,NA,
