game_id,date,opponent,location,team_score,opp_score,record
401166415,2019-11-07,Idaho State,H,79,89,0-1 (0-0)
401173650,2019-11-09,Texas State,H,78,71,1-1 (0-0)
401172237,2019-11-12,Army,A,69,57,2-1 (0-0)
401169619,2019-11-18,TCU,A,54,65,2-2 (0-0)
401173669,2019-11-21,Loyola Marymount,N,64,78,2-3 (0-0)
401170139,2019-11-22,Duquesne,N,63,69,2-4 (0-0)
401173577,2019-11-24,Indiana State,N,74,84,2-5 (0-0)
401173679,2019-12-01,Jackson State,H,76,52,3-5 (0-0)
401173683,2019-12-04,Wyoming,A,86,77,4-5 (1-0)
401173689,2019-12-07,Nevada,H,85,100,4-6 (1-1)
401173695,2019-12-14,Denver,A,79,75,5-6 (1-1)
401173698,2019-12-17,Johnson & Wales CO,H,99,42,6-6 (1-1)
401173518,2019-12-21,Drake,H,80,85,6-7 (1-1)
401173715,2019-12-31,UC Riverside,H,105,56,7-7 (1-1)
401173723,2020-01-04,UNLV,A,59,71,7-8 (1-2)
401173726,2020-01-07,Utah State,H,79,60,8-8 (2-2)
401173734,2020-01-11,New Mexico,A,78,84,8-9 (2-3)
401173738,2020-01-15,Boise State,H,85,78,9-9 (3-3)
401173741,2020-01-18,Colorado State,H,65,78,9-10 (3-4)
401173748,2020-01-21,Utah State,A,47,72,9-11 (3-5)
401173751,2020-01-25,San Jos̩ St,A,81,90,9-12 (3-6)
401173756,2020-01-28,Fresno State,H,68,79,9-13 (3-7)
401173768,2020-02-04,Nevada,A,54,88,9-14 (3-8)
401173772,2020-02-08,San Diego State,H,74,89,9-15 (3-9)
401173775,2020-02-11,Boise State,A,57,74,9-16 (3-10)
401173780,2020-02-15,San Jos̩ St,H,95,86,10-16 (4-10)
401173789,2020-02-19,Fresno State,A,62,71,10-17 (4-11)
401173791,2020-02-22,Wyoming,H,72,78,10-18 (4-12)
401173798,2020-02-26,New Mexico,H,60,58,11-18 (5-12)
401173801,2020-02-29,Colorado State,A,74,87,11-19 (5-13)
401211049,2020-03-04,Fresno State,N,77,70,12-19 (5-13)
401211052,2020-03-05,San Diego State,N,60,73,12-20 (5-13)
