game_id,date,opponent,location,team_score,opp_score,record
401172555,2019-11-05,Defiance,H,87,43,1-0 (0-0)
401172563,2019-11-09,Evansville,A,75,79,1-1 (0-0)
401172569,2019-11-13,UIC,A,67,48,2-1 (0-0)
401172580,2019-11-17,Indiana State,N,69,55,3-1 (0-0)
401172587,2019-11-20,Northern Kentucky,H,57,59,3-2 (0-0)
401172594,2019-11-23,Howard,H,100,69,4-2 (0-0)
401172599,2019-11-26,Western Illinois,H,62,69,4-3 (0-0)
401172605,2019-12-03,Loyola Chicago,H,58,70,4-4 (0-0)
401172612,2019-12-07,IUPUI,H,102,54,5-4 (0-0)
401168260,2019-12-18,Georgia Tech,A,65,47,6-4 (0-0)
401170075,2019-12-22,Washington,N,64,85,6-5 (0-0)
401182619,2019-12-24,UTEP,N,70,71,6-6 (0-0)
401182620,2019-12-25,Portland,N,61,46,7-6 (0-0)
401172629,2020-01-03,Toledo,H,61,57,8-6 (1-0)
401172637,2020-01-07,Buffalo,H,88,68,9-6 (2-0)
401172640,2020-01-10,Akron,A,60,75,9-7 (2-1)
401172649,2020-01-14,Eastern Michigan,A,69,52,10-7 (3-1)
401172734,2020-01-18,Miami OH,H,71,62,11-7 (4-1)
401172663,2020-01-25,Central Michigan,A,66,71,11-8 (4-2)
401172667,2020-01-28,Bowling Green,A,61,67,11-9 (4-3)
401172673,2020-02-01,Ohio,H,65,54,12-9 (5-3)
401172675,2020-02-04,Kent State,A,62,54,13-9 (6-3)
401172682,2020-02-08,Western Michigan,A,64,68,13-10 (6-4)
401172687,2020-02-11,Northern Illinois,H,63,59,14-10 (7-4)
401172693,2020-02-15,Bowling Green,H,71,77,14-11 (7-5)
401172694,2020-02-18,Buffalo,A,59,72,14-12 (7-6)
401172703,2020-02-22,Eastern Michigan,H,64,55,15-12 (8-6)
401172708,2020-02-25,Western Michigan,H,71,61,16-12 (9-6)
401172714,2020-02-29,Toledo,A,63,69,16-13 (9-7)
401172718,2020-03-03,Central Michigan,H,85,68,17-13 (10-7)
401172725,2020-03-06,Northern Illinois,A,75,54,18-13 (11-7)
401211647,2020-03-12,Kent State,N,NA,NA,
