game_id,date,opponent,location,team_score,opp_score,record
401176052,2019-11-05,Maryville TN,H,119,61,1-0 (0-0)
401170348,2019-11-09,Lipscomb,A,73,70,2-0 (0-0)
401176053,2019-11-13,Mars Hill,H,96,82,3-0 (0-0)
401170074,2019-11-18,Coastal Carolina,A,72,93,3-1 (0-0)
401169780,2019-11-21,Villanova,N,69,98,3-2 (0-0)
401182608,2019-11-22,Tulane,N,74,86,3-3 (0-0)
401182615,2019-11-24,Ohio,N,63,75,3-4 (0-0)
401173950,2019-11-30,Belmont,H,59,71,3-5 (0-0)
401176054,2019-12-03,Columbia International,H,86,38,4-5 (0-0)
401175053,2019-12-07,Murray State,A,52,85,4-6 (0-0)
401169884,2019-12-14,Ole Miss,A,64,82,4-7 (0-0)
401170190,2019-12-21,St. Bonaventure,H,65,66,4-8 (0-0)
401170205,2019-12-29,Rhode Island,H,62,89,4-9 (0-0)
401175947,2020-01-02,Old Dominion,A,60,70,4-10 (0-1)
401176055,2020-01-04,Charlotte,A,62,68,4-11 (0-2)
401175918,2020-01-09,Marshall,H,75,79,4-12 (0-3)
401176049,2020-01-11,Western Kentucky,H,53,69,4-13 (0-4)
401175905,2020-01-16,Florida Atlantic,A,94,97,4-14 (0-5)
401176056,2020-01-18,Florida International,A,69,83,4-15 (0-6)
401175869,2020-01-23,Louisiana Tech,H,73,80,4-16 (0-7)
401175994,2020-01-25,Southern Miss,H,65,63,5-16 (1-7)
401176004,2020-01-30,UTEP,A,66,67,5-17 (1-8)
401176036,2020-02-01,UTSA,A,83,80,6-17 (2-8)
401175943,2020-02-06,North Texas,H,70,75,6-18 (2-9)
401175986,2020-02-08,Rice,H,83,91,6-19 (2-10)
401176047,2020-02-12,UAB,A,72,83,6-20 (2-11)
401176048,2020-02-15,UAB,H,66,79,6-21 (2-12)
401212057,2020-02-22,Southern Miss,A,61,53,7-21 (3-12)
401212067,2020-03-01,Rice,A,66,77,7-22 (3-13)
401212073,2020-03-04,UTEP,H,56,60,7-23 (3-14)
401212079,2020-03-07,Southern Miss,H,65,62,8-23 (4-14)
