game_id,date,opponent,location,team_score,opp_score,record
401173575,2019-11-09,Dayton,A,81,86,0-1 (0-0)
401168179,2019-11-13,Louisville,A,62,91,0-2 (0-0)
401172580,2019-11-17,Ball State,N,55,69,0-3 (0-0)
401170138,2019-11-21,Duquesne,N,71,74,0-4 (0-0)
401173576,2019-11-22,Loyola Marymount,N,72,60,1-4 (0-0)
401173577,2019-11-24,Air Force,N,84,74,2-4 (0-0)
401173578,2019-11-30,Missouri-St. Louis,H,62,55,3-4 (0-0)
401173579,2019-12-03,North Dakota State,H,71,60,4-4 (0-0)
401173580,2019-12-07,Wright State,A,84,77,5-4 (0-0)
401173581,2019-12-18,Tennessee State,H,78,72,6-4 (0-0)
401173582,2019-12-22,Chicago State,H,85,64,7-4 (0-0)
401173583,2019-12-30,Southern Illinois,H,68,56,8-4 (1-0)
401173519,2020-01-04,Drake,A,76,80,8-5 (1-1)
401173584,2020-01-07,Northern Iowa,A,60,68,8-6 (1-2)
401173564,2020-01-11,Illinois State,H,65,52,9-6 (2-2)
401173543,2020-01-15,Evansville,H,65,42,10-6 (3-2)
401173585,2020-01-18,Valparaiso,A,77,86,10-7 (3-3)
401173586,2020-01-22,Loyola Chicago,A,55,75,10-8 (3-4)
401173502,2020-01-25,Bradley,H,61,53,11-8 (4-4)
401173523,2020-01-29,Drake,H,58,56,12-8 (5-4)
401173587,2020-02-01,Missouri State,A,78,68,13-8 (6-4)
401173588,2020-02-05,Loyola Chicago,H,68,39,14-8 (7-4)
401173569,2020-02-08,Illinois State,A,67,74,14-9 (7-5)
401173507,2020-02-12,Bradley,A,61,72,14-10 (7-6)
401173589,2020-02-16,Missouri State,H,58,71,14-11 (7-7)
401173590,2020-02-20,Northern Iowa,H,67,64,15-11 (8-7)
401173551,2020-02-23,Evansville,A,64,62,16-11 (9-7)
401173591,2020-02-26,Southern Illinois,A,77,68,17-11 (10-7)
401173592,2020-02-29,Valparaiso,H,71,58,18-11 (11-7)
401211138,2020-03-06,Missouri State,N,51,78,18-12 (11-7)
