game_id,date,opponent,location,team_score,opp_score,record
401171546,2019-11-07,Hartford,A,67,57,1-0 (0-0)
401171547,2019-11-10,Fresno State,A,74,77,1-1 (0-0)
401171548,2019-11-11,Saint Mary's,A,61,59,2-1 (0-0)
401171549,2019-11-14,East Tennessee State,A,58,61,2-2 (0-0)
401171550,2019-11-16,Mid-Atlantic Christian University,H,103,59,3-2 (0-0)
401171551,2019-11-21,Tennessee Tech,H,58,61,3-3 (0-0)
401171552,2019-11-25,Pfeiffer,H,127,83,4-3 (0-0)
401168226,2019-11-29,Duke,A,70,83,4-4 (0-0)
401171553,2019-12-07,Coastal Carolina,H,88,92,4-5 (0-0)
401169650,2019-12-11,TCU,A,60,70,4-6 (0-0)
401171554,2019-12-14,Furman,A,73,80,4-7 (0-0)
401171555,2019-12-17,SIU-Edwardsville,H,93,73,5-7 (0-0)
401171556,2019-12-21,Elon,H,85,80,6-7 (0-0)
401171496,2020-01-02,Longwood,H,91,67,7-7 (1-0)
401171021,2020-01-04,Campbell,A,87,72,8-7 (2-0)
401171475,2020-01-08,High Point,A,79,57,9-7 (3-0)
401171432,2020-01-11,Gardner-Webb,H,99,95,10-7 (4-0)
401171456,2020-01-16,Hampton,A,116,95,11-7 (5-0)
401171543,2020-01-20,Radford,A,61,56,12-7 (6-0)
401171557,2020-01-23,South Carolina Upstate,H,79,53,13-7 (7-0)
401171531,2020-01-25,Presbyterian,H,72,57,14-7 (8-0)
401171415,2020-01-30,Charleston Southern,A,77,60,15-7 (9-0)
401171516,2020-02-01,UNC Asheville,H,104,71,16-7 (10-0)
401171030,2020-02-06,Campbell,H,62,53,17-7 (11-0)
401171501,2020-02-08,Longwood,A,70,68,18-7 (12-0)
401171544,2020-02-10,Radford,H,77,81,18-8 (12-1)
401171441,2020-02-13,Gardner-Webb,A,70,74,18-9 (12-2)
401171534,2020-02-15,Presbyterian,A,89,88,19-9 (13-2)
401171463,2020-02-22,Hampton,H,81,87,19-10 (13-3)
401171558,2020-02-27,South Carolina Upstate,A,90,82,20-10 (14-3)
401171485,2020-02-29,High Point,H,84,76,21-10 (15-3)
401210992,2020-03-05,South Carolina Upstate,N,106,70,22-10 (15-3)
401210997,2020-03-06,Gardner-Webb,N,78,66,23-10 (15-3)
401210999,2020-03-08,Hampton,H,76,68,24-10 (15-3)
