player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,25,4,4,2,2,0,1,1,4,5,1,1,2,2,4,10,TRUE,2013-02-26,Chicago State,A
S. Blanford,F,28,3,6,0,0,1,2,2,10,12,3,1,0,2,2,7,TRUE,2013-02-26,Chicago State,A
T. Jones,G,34,2,5,0,2,2,2,1,4,5,2,0,1,3,3,6,TRUE,2013-02-26,Chicago State,A
A. Akers,G,31,2,6,1,2,0,0,0,1,1,2,1,0,3,1,5,TRUE,2013-02-26,Chicago State,A
A. Austin,G,32,6,9,0,0,0,0,1,3,4,2,0,0,0,4,12,TRUE,2013-02-26,Chicago State,A
A. Lubsey,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-02-26,Chicago State,A
K. Anderson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2013-02-26,Chicago State,A
M. Herron,G,20,5,8,3,5,1,2,0,2,2,0,0,1,4,1,14,FALSE,2013-02-26,Chicago State,A
C. Harvey,G,16,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-02-26,Chicago State,A
TEAM,NA,NA,24,43,6,12,4,7,7,26,33,13,3,4,17,16,58,FALSE,2013-02-26,Chicago State,A
