player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,36,5,9,3,6,0,0,0,1,1,3,2,3,4,2,13,TRUE,2013-01-05,Morehead State,A
S. Blanford,F,32,6,13,0,0,2,2,1,0,1,1,3,0,1,4,14,TRUE,2013-01-05,Morehead State,A
M. Woods,G,19,1,3,0,0,2,2,0,2,2,1,0,0,3,5,4,TRUE,2013-01-05,Morehead State,A
T. Jones,G,34,3,4,3,4,2,2,0,4,4,4,1,1,4,2,11,TRUE,2013-01-05,Morehead State,A
A. Austin,G,32,2,11,1,6,1,2,0,2,2,2,1,0,1,3,6,TRUE,2013-01-05,Morehead State,A
A. Lubsey,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-01-05,Morehead State,A
K. Anderson,F,5,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2013-01-05,Morehead State,A
A. Akers,G,27,1,5,0,0,0,1,2,1,3,5,1,0,2,3,2,FALSE,2013-01-05,Morehead State,A
M. Herron,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Morehead State,A
C. Harvey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Morehead State,A
TEAM,NA,NA,18,45,7,16,7,11,8,13,21,16,8,5,21,22,50,FALSE,2013-01-05,Morehead State,A
