player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,25,3,6,1,2,0,0,0,3,3,0,0,0,0,2,7,TRUE,2013-01-10,Tennessee Tech,H
M. Woods,G,33,9,15,1,1,6,8,3,4,7,1,0,0,3,2,25,TRUE,2013-01-10,Tennessee Tech,H
T. Jones,G,34,3,6,2,4,0,0,0,2,2,2,3,0,4,4,8,TRUE,2013-01-10,Tennessee Tech,H
A. Akers,G,33,2,5,0,2,0,0,1,3,4,6,0,0,2,1,4,TRUE,2013-01-10,Tennessee Tech,H
A. Austin,G,27,1,3,0,2,4,5,0,1,1,3,2,0,2,2,6,TRUE,2013-01-10,Tennessee Tech,H
S. Blanford,F,28,6,8,0,0,4,9,3,1,4,6,0,1,1,4,16,FALSE,2013-01-10,Tennessee Tech,H
A. Lubsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Tennessee Tech,H
K. Anderson,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-01-10,Tennessee Tech,H
C. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Tennessee Tech,H
M. Herron,G,14,2,4,1,3,1,3,0,2,2,0,0,0,0,2,6,FALSE,2013-01-10,Tennessee Tech,H
TEAM,NA,NA,26,47,5,14,16,27,11,17,28,18,5,1,13,17,73,FALSE,2013-01-10,Tennessee Tech,H
