player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,28,2,6,0,2,2,2,2,1,3,1,1,0,1,0,6,TRUE,2012-11-13,Wright State,H
S. Blanford,F,21,4,6,0,0,2,5,0,3,3,3,3,0,2,4,10,TRUE,2012-11-13,Wright State,H
A. Austin,G,31,4,6,2,4,1,2,0,5,5,1,0,0,1,2,11,TRUE,2012-11-13,Wright State,H
M. Woods,G,33,2,7,0,0,2,4,2,2,4,0,2,2,4,3,6,TRUE,2012-11-13,Wright State,H
A. Akers,G,37,1,5,1,3,0,0,0,1,1,2,1,0,0,3,3,TRUE,2012-11-13,Wright State,H
A. Lubsey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Wright State,H
M. Herron,G,23,2,9,0,5,1,2,0,5,5,0,1,1,1,1,5,FALSE,2012-11-13,Wright State,H
T. Jones,G,18,1,2,1,2,0,1,0,3,3,0,0,0,2,3,3,FALSE,2012-11-13,Wright State,H
C. Harvey,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-13,Wright State,H
TEAM,NA,NA,16,43,4,17,8,16,4,20,24,8,8,3,12,16,44,FALSE,2012-11-13,Wright State,H
