player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,31,2,10,1,5,3,3,2,4,6,1,2,1,1,3,8,TRUE,2013-02-09,SE Missouri St,A
S. Blanford,F,27,5,11,0,0,1,6,4,2,6,1,1,0,0,1,11,TRUE,2013-02-09,SE Missouri St,A
M. Woods,G,15,4,9,0,0,1,2,3,1,4,0,1,0,1,1,9,TRUE,2013-02-09,SE Missouri St,A
T. Jones,G,32,2,6,1,2,2,2,0,2,2,6,3,0,2,3,7,TRUE,2013-02-09,SE Missouri St,A
A. Akers,G,36,2,6,0,2,2,2,0,1,1,1,0,0,0,1,6,TRUE,2013-02-09,SE Missouri St,A
K. Anderson,F,17,2,5,0,0,0,2,4,1,5,3,2,2,1,1,4,FALSE,2013-02-09,SE Missouri St,A
M. Herron,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-09,SE Missouri St,A
A. Austin,G,23,7,10,2,5,0,1,0,3,3,0,3,0,2,1,16,FALSE,2013-02-09,SE Missouri St,A
C. Harvey,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-09,SE Missouri St,A
TEAM,NA,NA,25,60,5,16,9,18,15,16,31,13,12,3,8,11,64,FALSE,2013-02-09,SE Missouri St,A
