player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,25,2,11,1,5,1,1,1,1,2,1,1,1,2,1,6,TRUE,2013-02-14,Austin Peay,H
S. Blanford,F,27,1,5,0,0,3,4,3,3,6,2,1,0,2,3,5,TRUE,2013-02-14,Austin Peay,H
M. Woods,G,30,11,21,0,1,2,4,5,3,8,1,1,0,1,3,24,TRUE,2013-02-14,Austin Peay,H
T. Jones,G,27,1,2,1,2,0,0,1,3,4,1,0,0,3,5,3,TRUE,2013-02-14,Austin Peay,H
A. Akers,G,31,0,5,0,3,0,2,1,0,1,4,1,0,1,2,0,TRUE,2013-02-14,Austin Peay,H
A. Lubsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Austin Peay,H
K. Anderson,F,14,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2013-02-14,Austin Peay,H
M. Herron,G,10,1,5,0,4,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-02-14,Austin Peay,H
A. Austin,G,26,7,10,4,6,2,3,1,3,4,2,3,0,1,2,20,FALSE,2013-02-14,Austin Peay,H
C. Harvey,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-14,Austin Peay,H
TEAM,NA,NA,25,62,6,22,8,14,16,15,31,12,8,1,11,20,64,FALSE,2013-02-14,Austin Peay,H
