player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lubsey,F,10,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2012-12-29,Tennessee State,A
J. Piper,F,29,1,5,1,4,0,0,3,2,5,3,0,1,2,4,3,TRUE,2012-12-29,Tennessee State,A
K. Anderson,F,10,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2012-12-29,Tennessee State,A
S. Blanford,F,24,2,6,0,0,1,2,0,4,4,3,0,0,1,2,5,TRUE,2012-12-29,Tennessee State,A
T. Jones,G,34,5,10,4,8,0,0,0,4,4,0,1,0,2,2,14,TRUE,2012-12-29,Tennessee State,A
A. Akers,G,27,2,5,0,2,0,0,0,4,4,6,0,0,0,3,4,FALSE,2012-12-29,Tennessee State,A
M. Woods,G,18,1,3,0,1,5,6,0,4,4,1,2,0,1,5,7,FALSE,2012-12-29,Tennessee State,A
A. Austin,G,25,6,9,1,3,5,6,0,0,0,0,2,0,1,3,18,FALSE,2012-12-29,Tennessee State,A
C. Harvey,G,23,2,5,1,3,1,1,0,3,3,0,0,0,1,0,6,FALSE,2012-12-29,Tennessee State,A
TEAM,NA,NA,19,44,7,21,14,19,3,21,24,13,6,1,10,20,59,FALSE,2012-12-29,Tennessee State,A
