player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,29,4,5,2,2,6,6,3,8,11,2,0,0,3,3,16,TRUE,2012-11-24,Houston Baptist,H
S. Blanford,F,28,5,12,0,0,5,10,3,5,8,2,0,1,3,2,15,TRUE,2012-11-24,Houston Baptist,H
A. Austin,G,14,2,3,0,0,0,0,0,3,3,1,0,0,2,2,4,TRUE,2012-11-24,Houston Baptist,H
M. Woods,G,17,2,2,0,0,1,3,0,2,2,2,2,0,3,5,5,TRUE,2012-11-24,Houston Baptist,H
A. Akers,G,32,1,6,1,4,0,1,0,1,1,4,2,0,3,2,3,TRUE,2012-11-24,Houston Baptist,H
A. Lubsey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,Houston Baptist,H
K. Anderson,F,13,1,1,0,0,1,1,1,0,1,0,3,1,2,0,3,FALSE,2012-11-24,Houston Baptist,H
M. Herron,G,21,5,7,2,3,0,0,0,2,2,3,0,0,1,3,12,FALSE,2012-11-24,Houston Baptist,H
T. Jones,G,24,1,3,1,3,1,2,0,0,0,0,0,0,1,4,4,FALSE,2012-11-24,Houston Baptist,H
C. Harvey,G,20,1,3,0,1,0,0,0,2,2,1,0,0,2,0,2,FALSE,2012-11-24,Houston Baptist,H
TEAM,NA,NA,22,42,6,13,14,23,8,24,32,15,7,2,21,21,64,FALSE,2012-11-24,Houston Baptist,H
