player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,32,1,3,0,1,0,0,2,2,4,2,0,1,1,3,2,TRUE,2013-01-12,Jacksonville State,H
M. Woods,G,18,1,4,0,1,2,3,0,2,2,1,0,0,3,4,4,TRUE,2013-01-12,Jacksonville State,H
T. Jones,G,33,3,3,3,3,0,0,0,3,3,3,1,0,4,0,9,TRUE,2013-01-12,Jacksonville State,H
A. Akers,G,31,3,5,0,0,3,4,1,2,3,5,1,0,2,2,9,TRUE,2013-01-12,Jacksonville State,H
A. Austin,G,21,3,12,0,2,0,2,1,2,3,1,0,0,2,2,6,TRUE,2013-01-12,Jacksonville State,H
S. Blanford,F,24,5,9,0,0,0,0,2,5,7,1,2,2,0,5,10,FALSE,2013-01-12,Jacksonville State,H
A. Lubsey,F,2,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2013-01-12,Jacksonville State,H
K. Anderson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-01-12,Jacksonville State,H
C. Harvey,G,17,2,4,1,2,2,2,0,1,1,0,1,0,0,0,7,FALSE,2013-01-12,Jacksonville State,H
M. Herron,G,18,2,7,1,2,2,2,0,1,1,1,1,0,0,1,7,FALSE,2013-01-12,Jacksonville State,H
TEAM,NA,NA,20,47,5,11,10,15,9,21,30,14,6,3,14,20,55,FALSE,2013-01-12,Jacksonville State,H
