player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,25,5,8,3,5,1,1,2,2,4,1,0,0,0,1,14,TRUE,2012-12-01,Stony Brook,A
S. Blanford,F,25,2,9,0,1,4,4,4,1,5,0,2,0,3,3,8,TRUE,2012-12-01,Stony Brook,A
M. Woods,G,18,0,5,0,0,0,0,2,1,3,2,1,0,4,4,0,TRUE,2012-12-01,Stony Brook,A
T. Jones,G,25,2,5,2,5,0,0,0,3,3,2,0,0,2,2,6,TRUE,2012-12-01,Stony Brook,A
A. Akers,G,35,2,7,2,3,0,0,1,1,2,6,1,0,0,3,6,TRUE,2012-12-01,Stony Brook,A
A. Lubsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Stony Brook,A
K. Anderson,F,15,1,2,0,0,1,2,0,1,1,0,1,0,1,3,3,FALSE,2012-12-01,Stony Brook,A
M. Herron,G,21,2,8,1,5,0,0,2,6,8,2,1,0,0,2,5,FALSE,2012-12-01,Stony Brook,A
A. Austin,G,20,3,7,2,3,0,0,0,4,4,1,1,0,2,0,8,FALSE,2012-12-01,Stony Brook,A
C. Harvey,G,13,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-12-01,Stony Brook,A
TEAM,NA,NA,18,53,10,23,6,7,12,20,32,16,7,0,14,18,52,FALSE,2012-12-01,Stony Brook,A
