player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,27,1,4,1,3,1,2,4,2,6,4,0,1,1,0,4,TRUE,2012-11-28,Central Arkansas,H
S. Blanford,F,16,2,10,0,0,2,5,3,0,3,1,1,0,2,4,6,TRUE,2012-11-28,Central Arkansas,H
M. Woods,G,26,8,12,0,1,1,5,1,1,2,2,2,1,2,0,17,TRUE,2012-11-28,Central Arkansas,H
T. Jones,G,25,2,4,1,3,0,0,1,3,4,0,1,0,0,1,5,TRUE,2012-11-28,Central Arkansas,H
A. Akers,G,39,5,8,1,2,0,0,0,4,4,5,1,0,1,0,11,TRUE,2012-11-28,Central Arkansas,H
A. Lubsey,F,3,2,2,0,0,2,2,1,0,1,0,0,1,0,0,6,FALSE,2012-11-28,Central Arkansas,H
K. Anderson,F,12,1,1,0,0,1,2,1,1,2,0,1,0,0,4,3,FALSE,2012-11-28,Central Arkansas,H
M. Herron,G,15,1,4,0,1,4,4,1,4,5,2,0,2,1,1,6,FALSE,2012-11-28,Central Arkansas,H
A. Austin,G,21,3,8,1,5,2,2,0,2,2,1,1,0,1,0,9,FALSE,2012-11-28,Central Arkansas,H
C. Harvey,G,16,2,3,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2012-11-28,Central Arkansas,H
TEAM,NA,NA,27,56,5,17,13,22,12,18,30,16,8,5,10,10,72,FALSE,2012-11-28,Central Arkansas,H
