player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blanford,F,28,5,13,0,0,4,6,4,1,5,1,0,2,6,0,14,TRUE,2013-02-20,Belmont,H
M. Woods,G,29,2,7,0,1,4,6,3,2,5,1,1,0,4,3,8,TRUE,2013-02-20,Belmont,H
T. Jones,G,24,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2013-02-20,Belmont,H
A. Akers,G,30,0,4,0,2,2,2,0,3,3,1,2,0,1,1,2,TRUE,2013-02-20,Belmont,H
M. Herron,G,28,3,9,0,3,1,1,4,6,10,1,0,0,2,1,7,TRUE,2013-02-20,Belmont,H
A. Lubsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Belmont,H
J. Piper,F,20,0,5,0,3,4,4,2,5,7,0,0,1,3,1,4,FALSE,2013-02-20,Belmont,H
K. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Belmont,H
A. Austin,G,23,3,5,1,3,3,3,0,0,0,0,2,1,1,2,10,FALSE,2013-02-20,Belmont,H
C. Harvey,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-20,Belmont,H
TEAM,NA,NA,15,47,1,12,18,22,14,18,32,4,5,4,19,12,49,FALSE,2013-02-20,Belmont,H
