player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,31,3,10,1,4,0,0,0,3,3,0,1,0,1,3,7,TRUE,2012-12-05,Western Illinois,H
S. Blanford,F,23,2,6,0,0,0,1,1,4,5,4,0,0,0,1,4,TRUE,2012-12-05,Western Illinois,H
M. Woods,G,22,3,8,0,1,0,2,0,2,2,0,1,0,3,2,6,TRUE,2012-12-05,Western Illinois,H
T. Jones,G,27,2,5,0,3,0,0,0,2,2,1,2,0,1,3,4,TRUE,2012-12-05,Western Illinois,H
A. Akers,G,30,3,4,1,2,0,0,0,0,0,3,2,0,2,2,7,TRUE,2012-12-05,Western Illinois,H
A. Lubsey,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-12-05,Western Illinois,H
K. Anderson,F,9,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2012-12-05,Western Illinois,H
M. Herron,G,24,2,8,1,5,3,4,1,3,4,0,1,0,2,2,8,FALSE,2012-12-05,Western Illinois,H
A. Austin,G,13,3,3,0,0,1,1,0,0,0,0,1,0,0,2,7,FALSE,2012-12-05,Western Illinois,H
C. Harvey,G,12,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-12-05,Western Illinois,H
TEAM,NA,NA,19,47,3,16,4,8,5,19,24,8,9,0,15,20,45,FALSE,2012-12-05,Western Illinois,H
