player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,12,2,4,0,1,1,2,0,0,0,0,1,1,1,5,5,TRUE,2013-02-07,UT Martin,A
S. Blanford,F,29,3,6,0,0,6,9,3,7,10,4,1,0,2,3,12,TRUE,2013-02-07,UT Martin,A
M. Woods,G,28,6,9,0,1,6,8,1,4,5,1,0,1,4,3,18,TRUE,2013-02-07,UT Martin,A
T. Jones,G,33,2,5,2,4,2,2,0,2,2,3,2,0,2,1,8,TRUE,2013-02-07,UT Martin,A
A. Akers,G,38,5,6,3,4,0,0,1,6,7,8,1,0,0,2,13,TRUE,2013-02-07,UT Martin,A
A. Lubsey,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-02-07,UT Martin,A
K. Anderson,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-02-07,UT Martin,A
M. Herron,G,15,4,6,4,5,0,0,0,0,0,2,1,0,0,2,12,FALSE,2013-02-07,UT Martin,A
A. Austin,G,22,6,8,2,3,2,2,0,0,0,3,0,0,0,1,16,FALSE,2013-02-07,UT Martin,A
C. Harvey,G,11,1,1,1,1,2,2,0,0,0,2,0,0,1,1,5,FALSE,2013-02-07,UT Martin,A
TEAM,NA,NA,30,46,12,19,21,27,6,21,27,23,6,3,12,19,93,FALSE,2013-02-07,UT Martin,A
