player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,31,4,10,2,7,0,0,1,3,4,1,0,0,0,1,10,TRUE,2013-01-24,UT Martin,H
S. Blanford,F,32,5,9,0,0,5,7,2,5,7,3,1,3,3,3,15,TRUE,2013-01-24,UT Martin,H
M. Woods,G,31,5,7,0,0,5,9,3,8,11,1,2,2,4,2,15,TRUE,2013-01-24,UT Martin,H
T. Jones,G,25,1,5,1,3,4,4,1,1,2,0,1,0,2,1,7,TRUE,2013-01-24,UT Martin,H
A. Akers,G,31,2,3,0,1,0,0,0,2,2,4,1,0,1,2,4,TRUE,2013-01-24,UT Martin,H
K. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,UT Martin,H
M. Herron,G,17,5,6,3,4,0,0,1,3,4,0,0,0,3,4,13,FALSE,2013-01-24,UT Martin,H
A. Austin,G,23,2,6,1,4,0,0,0,3,3,3,1,0,0,0,5,FALSE,2013-01-24,UT Martin,H
C. Harvey,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-01-24,UT Martin,H
TEAM,NA,NA,24,46,7,19,14,20,9,28,37,13,6,5,14,13,69,FALSE,2013-01-24,UT Martin,H
