player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,34,4,8,3,5,2,2,1,5,6,0,0,0,3,1,13,TRUE,2012-11-16,Eastern Michigan,A
S. Blanford,F,29,7,13,0,0,0,2,5,4,9,0,1,0,0,2,14,TRUE,2012-11-16,Eastern Michigan,A
A. Austin,G,27,2,6,1,5,1,2,0,0,0,1,0,0,0,2,6,TRUE,2012-11-16,Eastern Michigan,A
M. Woods,G,18,1,6,0,0,0,2,2,1,3,0,1,0,4,5,2,TRUE,2012-11-16,Eastern Michigan,A
A. Akers,G,39,1,5,1,4,0,0,0,4,4,7,2,0,2,1,3,TRUE,2012-11-16,Eastern Michigan,A
A. Lubsey,F,5,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2012-11-16,Eastern Michigan,A
K. Anderson,F,18,1,1,0,0,0,0,0,1,1,2,1,1,3,5,2,FALSE,2012-11-16,Eastern Michigan,A
R.J. McGhee,F,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-16,Eastern Michigan,A
M. Herron,G,14,3,7,1,3,2,2,0,1,1,1,0,0,0,2,9,FALSE,2012-11-16,Eastern Michigan,A
T. Jones,G,16,1,6,1,6,0,0,1,1,2,1,0,0,0,1,3,FALSE,2012-11-16,Eastern Michigan,A
C. Harvey,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Eastern Michigan,A
TEAM,NA,NA,20,54,7,24,5,10,14,19,33,14,5,1,14,20,52,FALSE,2012-11-16,Eastern Michigan,A
