player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,34,4,10,1,5,0,0,2,6,8,0,0,0,0,0,9,TRUE,2013-02-23,Northern Illinois,A
S. Blanford,F,33,0,1,0,0,9,14,0,4,4,2,1,0,0,4,9,TRUE,2013-02-23,Northern Illinois,A
M. Woods,G,32,7,10,0,0,4,6,3,3,6,1,0,0,4,3,18,TRUE,2013-02-23,Northern Illinois,A
T. Jones,G,35,2,4,1,2,0,1,0,8,8,2,1,0,0,2,5,TRUE,2013-02-23,Northern Illinois,A
A. Austin,G,28,2,9,1,6,3,4,0,4,4,0,0,0,1,3,8,TRUE,2013-02-23,Northern Illinois,A
A. Lubsey,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-23,Northern Illinois,A
K. Anderson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Northern Illinois,A
M. Herron,G,8,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2013-02-23,Northern Illinois,A
C. Harvey,G,19,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-02-23,Northern Illinois,A
TEAM,NA,NA,19,42,5,17,16,25,8,29,37,6,2,0,6,12,59,FALSE,2013-02-23,Northern Illinois,A
