player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,32,2,5,1,4,0,0,0,2,2,1,1,1,1,4,5,TRUE,2012-12-19,Saint Louis,A
S. Blanford,F,20,3,9,0,0,0,0,0,4,4,2,0,0,3,3,6,TRUE,2012-12-19,Saint Louis,A
T. Jones,G,26,1,3,1,3,0,0,0,1,1,2,0,0,1,3,3,TRUE,2012-12-19,Saint Louis,A
A. Akers,G,35,1,5,0,2,0,1,0,1,1,2,2,0,1,1,2,TRUE,2012-12-19,Saint Louis,A
A. Austin,G,27,6,8,3,3,2,3,0,1,1,0,0,0,3,4,17,TRUE,2012-12-19,Saint Louis,A
A. Lubsey,F,14,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2012-12-19,Saint Louis,A
K. Anderson,F,7,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2012-12-19,Saint Louis,A
M. Herron,G,17,0,4,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2012-12-19,Saint Louis,A
C. Harvey,G,10,2,3,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2012-12-19,Saint Louis,A
M. Woods,G,12,2,4,0,0,0,2,1,3,4,2,0,0,0,0,4,FALSE,2012-12-19,Saint Louis,A
TEAM,NA,NA,19,44,5,13,2,6,3,16,19,14,4,2,14,18,45,FALSE,2012-12-19,Saint Louis,A
