player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,31,4,10,1,6,1,3,0,5,5,0,1,2,5,1,10,TRUE,2012-11-21,Rochester College,H
S. Blanford,F,30,4,11,0,0,3,4,6,3,9,4,1,0,2,2,11,TRUE,2012-11-21,Rochester College,H
A. Austin,G,20,2,4,1,2,1,3,0,1,1,2,0,0,1,3,6,TRUE,2012-11-21,Rochester College,H
M. Woods,G,28,4,9,0,0,3,6,4,1,5,3,0,0,1,3,11,TRUE,2012-11-21,Rochester College,H
A. Akers,G,31,1,7,0,0,0,0,0,1,1,2,3,0,0,2,2,TRUE,2012-11-21,Rochester College,H
A. Lubsey,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-21,Rochester College,H
K. Anderson,F,13,3,6,0,0,1,3,1,2,3,0,0,0,1,1,7,FALSE,2012-11-21,Rochester College,H
M. Herron,G,12,2,6,2,4,0,0,0,1,1,1,1,0,0,0,6,FALSE,2012-11-21,Rochester College,H
T. Jones,G,18,1,2,1,2,0,0,0,1,1,3,1,0,2,3,3,FALSE,2012-11-21,Rochester College,H
C. Harvey,G,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-21,Rochester College,H
TEAM,NA,NA,21,57,5,14,9,19,15,17,32,15,8,2,12,16,56,FALSE,2012-11-21,Rochester College,H
