player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,31,3,5,2,3,0,0,0,1,1,1,1,1,0,2,8,TRUE,2012-12-22,Drake,A
S. Blanford,F,21,8,10,0,0,2,3,3,4,7,0,1,0,1,4,18,TRUE,2012-12-22,Drake,A
T. Jones,G,33,2,5,1,3,0,0,0,2,2,3,0,0,3,3,5,TRUE,2012-12-22,Drake,A
A. Akers,G,26,2,3,2,3,0,0,0,0,0,2,1,0,3,2,6,TRUE,2012-12-22,Drake,A
A. Austin,G,23,0,7,0,4,4,6,0,1,1,2,3,0,6,2,4,TRUE,2012-12-22,Drake,A
A. Lubsey,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-12-22,Drake,A
K. Anderson,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2012-12-22,Drake,A
M. Herron,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2012-12-22,Drake,A
C. Harvey,G,19,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-22,Drake,A
M. Woods,G,23,3,9,0,2,4,8,4,1,5,3,0,0,0,1,10,FALSE,2012-12-22,Drake,A
TEAM,NA,NA,19,42,6,17,12,19,11,14,25,12,7,2,19,21,56,FALSE,2012-12-22,Drake,A
