player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,33,4,10,1,5,2,2,0,4,4,3,0,0,0,1,11,TRUE,2013-01-17,Murray State,A
M. Woods,G,18,3,6,0,0,2,4,0,0,0,2,1,1,2,3,8,TRUE,2013-01-17,Murray State,A
T. Jones,G,35,3,6,2,5,0,0,0,1,1,1,0,0,2,2,8,TRUE,2013-01-17,Murray State,A
A. Akers,G,34,2,5,0,2,2,2,1,1,2,5,1,0,0,3,6,TRUE,2013-01-17,Murray State,A
A. Austin,G,25,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2013-01-17,Murray State,A
S. Blanford,F,26,5,11,0,0,1,2,2,2,4,2,4,0,1,2,11,FALSE,2013-01-17,Murray State,A
A. Lubsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-17,Murray State,A
C. Harvey,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-17,Murray State,A
M. Herron,G,22,1,5,0,2,0,0,1,1,2,3,0,0,1,3,2,FALSE,2013-01-17,Murray State,A
TEAM,NA,NA,19,46,4,16,7,10,5,16,21,17,6,1,8,16,49,FALSE,2013-01-17,Murray State,A
