player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,32,10,16,2,4,6,6,2,5,7,0,0,0,1,4,28,TRUE,2012-11-17,UT Rio Grande Valley,N
S. Blanford,F,19,0,1,0,0,1,2,0,3,3,1,2,0,2,3,1,TRUE,2012-11-17,UT Rio Grande Valley,N
A. Austin,G,19,2,6,0,3,0,4,0,3,3,0,3,0,1,3,4,TRUE,2012-11-17,UT Rio Grande Valley,N
M. Woods,G,28,3,6,0,0,1,3,1,6,7,2,1,1,4,2,7,TRUE,2012-11-17,UT Rio Grande Valley,N
A. Akers,G,35,3,7,0,2,0,0,0,5,5,6,1,0,1,1,6,TRUE,2012-11-17,UT Rio Grande Valley,N
A. Lubsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-17,UT Rio Grande Valley,N
K. Anderson,F,17,1,3,0,0,1,2,1,1,2,0,2,0,2,2,3,FALSE,2012-11-17,UT Rio Grande Valley,N
M. Herron,G,12,2,3,2,2,1,2,1,0,1,1,1,0,2,0,7,FALSE,2012-11-17,UT Rio Grande Valley,N
T. Jones,G,25,2,3,1,1,0,0,1,1,2,0,3,0,1,1,5,FALSE,2012-11-17,UT Rio Grande Valley,N
C. Harvey,G,8,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-11-17,UT Rio Grande Valley,N
TEAM,NA,NA,24,48,5,12,10,19,7,25,32,11,13,1,17,17,63,FALSE,2012-11-17,UT Rio Grande Valley,N
