player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,Southern,Alabama A&M,FALSE,TRUE,2023-02-04,A
4594110,T. Williams Jr.,F,12,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Southern,Alabama A&M,FALSE,TRUE,2023-02-04,A
4594120,B. Etienne,G,25,5,11,2,6,4,5,1,1,2,1,2,1,3,1,16,Southern,Alabama A&M,FALSE,TRUE,2023-02-04,A
4397229,P.J. Byrd,G,35,1,2,0,0,2,2,0,4,4,4,3,0,2,3,4,Southern,Alabama A&M,FALSE,TRUE,2023-02-04,A
4279890,B. Whitley,G,32,3,9,2,8,2,2,0,0,0,1,1,1,3,3,10,Southern,Alabama A&M,FALSE,TRUE,2023-02-04,A
5108873,Jari. Wilkens,F,18,1,2,1,1,2,2,1,0,1,1,0,0,1,1,5,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
5108872,JaRo. Wilkens,F,20,4,5,0,0,0,0,0,3,3,0,0,0,0,2,8,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4897807,J. Ewing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4592928,F. Ndumanya,F,5,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4703201,D. Woods,G,13,2,3,0,1,0,0,0,1,1,2,0,0,2,2,4,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4593845,D. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4398430,I. Rollins,G,8,1,3,0,1,1,1,0,1,1,0,0,0,0,0,3,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
4398221,T. Lyons,G,19,1,5,0,2,2,2,1,1,2,0,1,0,3,1,4,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,20,47,5,20,16,18,4,14,18,10,7,2,17,15,61,Southern,Alabama A&M,FALSE,FALSE,2023-02-04,A
