player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592928,F. Ndumanya,F,23,5,7,0,0,0,0,2,2,4,0,0,0,0,1,10,Southern,Louisiana Tech,FALSE,TRUE,2022-12-02,A
4594120,B. Etienne,G,31,1,12,0,4,0,0,0,4,4,2,0,1,2,0,2,Southern,Louisiana Tech,FALSE,TRUE,2022-12-02,A
4398221,T. Lyons,G,34,4,10,0,2,6,7,1,8,9,3,3,0,2,1,14,Southern,Louisiana Tech,FALSE,TRUE,2022-12-02,A
4397229,P.J. Byrd,G,31,0,3,0,1,3,4,1,0,1,3,1,0,3,3,3,Southern,Louisiana Tech,FALSE,TRUE,2022-12-02,A
4279890,B. Whitley,G,27,6,16,4,8,0,0,1,4,5,2,1,1,2,3,16,Southern,Louisiana Tech,FALSE,TRUE,2022-12-02,A
5108873,Jari. Wilkens,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
5108872,JaRo. Wilkens,F,13,2,3,0,0,1,2,1,1,2,0,0,0,0,5,5,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
4897807,J. Ewing,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
4594110,T. Williams Jr.,F,12,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
5108875,K. Gardner,G,5,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
4703201,D. Woods,G,6,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
4593845,D. Allen,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
4398430,I. Rollins,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,22,63,5,20,10,13,7,24,31,13,5,2,14,15,59,Southern,Louisiana Tech,FALSE,FALSE,2022-12-02,A
