player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594110,T. Williams Jr.,F,30,2,5,2,4,2,2,1,9,10,1,1,0,1,4,8,Southern,Bethune-Cookman,FALSE,TRUE,2023-02-25,A
4592928,F. Ndumanya,F,16,2,3,0,0,0,0,0,4,4,0,0,1,1,1,4,Southern,Bethune-Cookman,FALSE,TRUE,2023-02-25,A
4594120,B. Etienne,G,38,5,15,2,6,0,1,2,6,8,1,0,0,1,1,12,Southern,Bethune-Cookman,FALSE,TRUE,2023-02-25,A
4397229,P.J. Byrd,G,31,5,13,1,2,5,6,0,1,1,3,1,0,4,2,16,Southern,Bethune-Cookman,FALSE,TRUE,2023-02-25,A
4279890,B. Whitley,G,25,0,8,0,7,0,0,0,0,0,0,1,0,1,2,0,Southern,Bethune-Cookman,FALSE,TRUE,2023-02-25,A
5108874,J. Reynolds,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
5108873,Jari. Wilkens,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
5108872,JaRo. Wilkens,F,16,2,2,0,0,1,2,1,0,1,0,0,0,2,4,5,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
4703201,D. Woods,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
4398430,I. Rollins,G,15,0,4,0,2,0,0,0,2,2,0,1,0,2,2,0,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
4398221,T. Lyons,G,12,1,2,0,0,4,8,2,4,6,1,0,0,1,1,6,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,18,54,5,21,12,19,12,30,42,6,5,1,17,20,53,Southern,Bethune-Cookman,FALSE,FALSE,2023-02-25,A
