player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592928,F. Ndumanya,F,15,2,3,0,0,0,0,1,0,1,1,0,2,1,5,4,Southern,Xavier,FALSE,TRUE,2022-12-13,A
4594120,B. Etienne,G,18,3,7,2,5,1,2,1,3,4,0,0,0,2,3,9,Southern,Xavier,FALSE,TRUE,2022-12-13,A
4398221,T. Lyons,G,19,1,7,0,2,2,2,0,2,2,0,2,0,3,3,4,Southern,Xavier,FALSE,TRUE,2022-12-13,A
4397229,P.J. Byrd,G,27,1,4,1,2,0,0,1,4,5,7,1,0,1,1,3,Southern,Xavier,FALSE,TRUE,2022-12-13,A
4279890,B. Whitley,G,27,6,13,2,8,3,3,0,1,1,1,2,0,3,0,17,Southern,Xavier,FALSE,TRUE,2022-12-13,A
5108874,J. Reynolds,F,16,2,5,0,0,0,0,0,0,0,1,2,1,2,4,4,Southern,Xavier,FALSE,FALSE,2022-12-13,A
5108873,Jari. Wilkens,F,9,0,3,0,2,0,0,0,3,3,1,0,1,0,3,0,Southern,Xavier,FALSE,FALSE,2022-12-13,A
5108872,JaRo. Wilkens,F,9,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,Southern,Xavier,FALSE,FALSE,2022-12-13,A
4594110,T. Williams Jr.,F,20,3,6,1,2,0,0,0,4,4,0,1,0,3,1,7,Southern,Xavier,FALSE,FALSE,2022-12-13,A
4897808,G. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern,Xavier,FALSE,FALSE,2022-12-13,A
4703201,D. Woods,G,13,0,2,0,1,2,2,0,3,3,5,1,0,3,0,2,Southern,Xavier,FALSE,FALSE,2022-12-13,A
4593845,D. Allen,G,9,3,5,2,3,1,1,0,0,0,0,0,0,0,0,9,Southern,Xavier,FALSE,FALSE,2022-12-13,A
4398430,I. Rollins,G,17,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Southern,Xavier,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,21,58,8,26,9,10,5,25,30,17,11,4,20,22,59,Southern,Xavier,FALSE,FALSE,2022-12-13,A
