player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594110,T. Williams Jr.,F,22,1,2,0,1,0,0,2,0,2,1,1,0,0,1,2,Southern,SE Louisiana,FALSE,TRUE,2022-12-21,A
4592928,F. Ndumanya,F,11,1,1,0,0,2,2,0,1,1,0,1,0,1,3,4,Southern,SE Louisiana,FALSE,TRUE,2022-12-21,A
5108875,K. Gardner,G,16,2,4,1,3,0,0,0,0,0,1,1,0,3,3,5,Southern,SE Louisiana,FALSE,TRUE,2022-12-21,A
4594120,B. Etienne,G,25,5,10,4,8,0,1,0,3,3,7,0,0,1,1,14,Southern,SE Louisiana,FALSE,TRUE,2022-12-21,A
4279890,B. Whitley,G,23,2,9,2,8,0,0,0,3,3,0,2,0,4,2,6,Southern,SE Louisiana,FALSE,TRUE,2022-12-21,A
5108874,J. Reynolds,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
5108873,Jari. Wilkens,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
5108872,JaRo. Wilkens,F,9,2,2,0,0,2,4,0,0,0,0,0,0,2,0,6,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
4703201,D. Woods,G,24,0,3,0,3,1,4,0,3,3,4,0,0,3,3,1,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
4593845,D. Allen,G,9,2,6,1,4,0,0,1,2,3,0,0,0,0,0,5,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
4398430,I. Rollins,G,16,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
4398221,T. Lyons,G,29,5,7,0,1,2,3,0,4,4,0,1,1,2,1,12,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,23,51,9,31,7,14,5,20,25,15,6,1,17,17,62,Southern,SE Louisiana,FALSE,FALSE,2022-12-21,A
