player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,22,3,5,0,0,4,6,0,1,1,0,0,0,1,3,10,Southern,Texas Southern,FALSE,TRUE,2023-01-02,A
4594110,T. Williams Jr.,F,30,1,7,0,3,1,3,2,3,5,1,3,0,1,1,3,Southern,Texas Southern,FALSE,TRUE,2023-01-02,A
4594120,B. Etienne,G,29,7,11,4,6,0,0,0,2,2,0,0,0,1,4,18,Southern,Texas Southern,FALSE,TRUE,2023-01-02,A
4397229,P.J. Byrd,G,38,2,7,0,0,4,4,0,2,2,9,0,0,1,3,8,Southern,Texas Southern,FALSE,TRUE,2023-01-02,A
4279890,B. Whitley,G,23,2,6,0,2,5,5,0,8,8,1,0,0,3,5,9,Southern,Texas Southern,FALSE,TRUE,2023-01-02,A
5108873,Jari. Wilkens,F,18,1,4,0,2,1,2,2,1,3,0,1,0,0,4,3,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
5108872,JaRo. Wilkens,F,6,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
4592928,F. Ndumanya,F,15,4,7,0,0,1,1,1,2,3,0,0,0,2,2,9,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
4897808,G. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
4703201,D. Woods,G,6,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
4593845,D. Allen,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
4398221,T. Lyons,G,35,5,14,3,5,3,5,3,5,8,0,1,1,2,2,16,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,25,65,7,19,20,28,11,28,39,12,5,1,12,24,77,Southern,Texas Southern,FALSE,FALSE,2023-01-02,A
