player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594110,T. Williams Jr.,F,24,1,4,0,2,0,1,1,4,5,1,0,0,0,3,2,Southern,Alabama A&M,TRUE,TRUE,2023-03-09,N
4592928,F. Ndumanya,F,14,1,3,0,0,0,0,2,3,5,0,1,0,1,3,2,Southern,Alabama A&M,TRUE,TRUE,2023-03-09,N
4594120,B. Etienne,G,25,2,6,0,3,7,7,1,0,1,2,2,0,1,3,11,Southern,Alabama A&M,TRUE,TRUE,2023-03-09,N
4397229,P.J. Byrd,G,25,1,7,1,4,2,6,1,1,2,1,0,0,3,2,5,Southern,Alabama A&M,TRUE,TRUE,2023-03-09,N
4279890,B. Whitley,G,35,6,13,0,3,6,8,1,3,4,1,1,0,6,3,18,Southern,Alabama A&M,TRUE,TRUE,2023-03-09,N
5108874,J. Reynolds,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
5108873,Jari. Wilkens,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
5108872,JaRo. Wilkens,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
4703201,D. Woods,G,15,3,4,0,1,3,3,0,1,1,3,1,0,0,3,9,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
4593845,D. Allen,G,11,3,7,3,4,0,0,1,0,1,1,1,1,0,0,9,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
4398430,I. Rollins,G,10,1,2,0,1,1,1,0,0,0,0,1,0,0,1,3,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
4398221,T. Lyons,G,26,1,4,0,1,0,0,1,1,2,0,1,2,2,2,2,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,20,53,4,19,19,26,10,15,25,9,8,3,13,25,63,Southern,Alabama A&M,TRUE,FALSE,2023-03-09,N
