player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,10,2,3,0,0,0,0,1,1,2,1,0,0,0,4,4,Southern,Saint Mary's,FALSE,TRUE,2022-11-16,A
4594120,B. Etienne,G,27,3,12,1,4,2,4,0,4,4,2,1,1,1,3,9,Southern,Saint Mary's,FALSE,TRUE,2022-11-16,A
4398221,T. Lyons,G,19,2,6,1,2,0,0,0,0,0,0,0,0,1,1,5,Southern,Saint Mary's,FALSE,TRUE,2022-11-16,A
4397229,P.J. Byrd,G,31,2,4,1,2,0,0,1,3,4,4,0,0,3,2,5,Southern,Saint Mary's,FALSE,TRUE,2022-11-16,A
4279890,B. Whitley,G,31,6,10,3,5,0,0,0,1,1,0,0,2,1,1,15,Southern,Saint Mary's,FALSE,TRUE,2022-11-16,A
5108873,Jari. Wilkens,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
5108872,JaRO. Wilkens,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
4594110,T. Williams Jr.,F,21,0,3,0,0,2,2,0,3,3,0,1,0,1,2,2,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
4592928,F. Ndumanya,F,21,4,10,0,0,2,2,2,2,4,0,0,1,1,1,10,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
5108875,K. Gardner,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
4593845,D. Allen,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
4398430,I. Rollins,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,20,52,6,14,8,10,5,18,23,7,2,4,12,19,54,Southern,Saint Mary's,FALSE,FALSE,2022-11-16,A
