player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,21,4,6,0,0,0,0,1,2,3,0,0,0,1,5,8,Southern,California,FALSE,TRUE,2022-11-18,A
4594120,B. Etienne,G,23,3,8,2,5,2,2,0,2,2,3,1,0,1,3,10,Southern,California,FALSE,TRUE,2022-11-18,A
4398221,T. Lyons,G,26,3,8,1,3,2,4,2,0,2,2,0,0,0,2,9,Southern,California,FALSE,TRUE,2022-11-18,A
4397229,P.J. Byrd,G,35,2,2,1,1,8,8,0,4,4,9,1,0,3,1,13,Southern,California,FALSE,TRUE,2022-11-18,A
4279890,B. Whitley,G,39,7,14,4,8,0,0,0,2,2,1,3,1,2,1,18,Southern,California,FALSE,TRUE,2022-11-18,A
4594110,T. Williams Jr.,F,15,1,2,1,1,0,1,1,2,3,0,0,0,2,3,3,Southern,California,FALSE,FALSE,2022-11-18,A
4592928,F. Ndumanya,F,18,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,Southern,California,FALSE,FALSE,2022-11-18,A
5108875,K. Gardner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern,California,FALSE,FALSE,2022-11-18,A
4703201,D. Woods,G,3,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,Southern,California,FALSE,FALSE,2022-11-18,A
4593845,D. Allen,G,15,4,5,3,3,2,2,0,4,4,0,0,0,0,0,13,Southern,California,FALSE,FALSE,2022-11-18,A
4398430,I. Rollins,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Southern,California,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,49,12,23,14,17,6,18,24,16,6,1,13,19,74,Southern,California,FALSE,FALSE,2022-11-18,A
