player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,22,7,13,0,0,3,4,3,0,3,0,0,1,2,1,17,Southern,Alabama State,FALSE,TRUE,2023-02-06,A
4594110,T. Williams Jr.,F,22,2,4,1,3,6,6,1,3,4,0,0,0,0,1,11,Southern,Alabama State,FALSE,TRUE,2023-02-06,A
4594120,B. Etienne,G,24,3,12,0,5,0,0,3,4,7,3,2,0,3,2,6,Southern,Alabama State,FALSE,TRUE,2023-02-06,A
4397229,P.J. Byrd,G,28,0,4,0,3,0,0,1,2,3,0,1,1,3,2,0,Southern,Alabama State,FALSE,TRUE,2023-02-06,A
4279890,B. Whitley,G,26,1,9,1,8,0,0,2,6,8,0,1,0,1,4,3,Southern,Alabama State,FALSE,TRUE,2023-02-06,A
5108873,Jari. Wilkens,F,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
4592928,F. Ndumanya,F,18,4,5,0,0,0,0,5,2,7,0,0,0,1,2,8,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
4703201,D. Woods,G,12,0,2,0,1,0,0,0,2,2,3,1,0,2,2,0,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
4593845,D. Allen,G,9,3,7,1,4,0,0,2,1,3,0,1,0,1,1,7,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
4398430,I. Rollins,G,11,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
4398221,T. Lyons,G,22,4,8,0,3,2,4,2,2,4,0,0,1,0,2,10,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,25,70,3,27,13,16,21,23,44,6,6,3,15,17,66,Southern,Alabama State,FALSE,FALSE,2023-02-06,A
