player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,16,3,5,0,0,1,1,2,3,5,0,0,0,0,2,7,Southern,Florida A&M,TRUE,TRUE,2023-01-07,H
4594110,T. Williams Jr.,F,28,4,8,0,1,3,3,1,3,4,0,0,1,1,1,11,Southern,Florida A&M,TRUE,TRUE,2023-01-07,H
4594120,B. Etienne,G,24,1,4,1,3,1,2,0,3,3,3,2,0,1,0,4,Southern,Florida A&M,TRUE,TRUE,2023-01-07,H
4397229,P.J. Byrd,G,28,2,4,0,1,4,5,0,1,1,14,3,0,2,1,8,Southern,Florida A&M,TRUE,TRUE,2023-01-07,H
4279890,B. Whitley,G,28,6,8,4,5,2,2,1,2,3,1,0,0,2,2,18,Southern,Florida A&M,TRUE,TRUE,2023-01-07,H
5108873,Jari. Wilkens,F,9,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
5108872,JaRo. Wilkens,F,10,3,3,0,0,2,2,1,2,3,0,0,0,0,3,8,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4592928,F. Ndumanya,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4897808,G. Harris,G,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4703201,D. Woods,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4593845,D. Allen,G,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4398430,I. Rollins,G,6,1,2,1,2,0,0,0,2,2,2,2,0,1,2,3,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
4398221,T. Lyons,G,28,7,10,3,4,2,3,1,3,4,0,2,0,2,0,19,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,29,51,10,21,16,20,8,22,30,22,9,1,15,13,84,Southern,Florida A&M,TRUE,FALSE,2023-01-07,H
