player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Southern,Mississippi Valley State,FALSE,TRUE,2023-01-23,A
4594110,T. Williams Jr.,F,32,5,8,0,1,3,4,0,1,1,3,0,0,0,4,13,Southern,Mississippi Valley State,FALSE,TRUE,2023-01-23,A
4594120,B. Etienne,G,25,2,7,0,2,0,0,0,6,6,3,1,0,2,3,4,Southern,Mississippi Valley State,FALSE,TRUE,2023-01-23,A
4397229,P.J. Byrd,G,35,4,7,1,2,0,2,1,2,3,3,2,0,2,1,9,Southern,Mississippi Valley State,FALSE,TRUE,2023-01-23,A
4279890,B. Whitley,G,30,6,10,2,4,4,6,2,4,6,0,2,1,3,4,18,Southern,Mississippi Valley State,FALSE,TRUE,2023-01-23,A
5108872,JaRo. Wilkens,F,16,6,7,0,0,0,0,1,4,5,0,0,0,0,1,12,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
4592928,F. Ndumanya,F,21,8,11,0,0,1,2,3,7,10,0,0,0,0,1,17,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
4703201,D. Woods,G,10,0,3,0,1,0,0,0,0,0,3,1,0,1,2,0,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
4398430,I. Rollins,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
4398221,T. Lyons,G,20,2,5,0,1,5,6,0,3,3,1,0,0,0,2,9,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,34,60,3,11,13,20,7,30,37,13,6,1,11,18,84,Southern,Mississippi Valley State,FALSE,FALSE,2023-01-23,A
