player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108872,JaRo. Wilkens,F,11,1,6,0,0,0,0,1,1,2,0,1,0,1,1,2,Southern,LSU Alexandria,TRUE,TRUE,2022-12-10,H
4398430,I. Rollins,G,22,3,5,1,2,0,0,1,5,6,2,2,0,0,2,7,Southern,LSU Alexandria,TRUE,TRUE,2022-12-10,H
4398221,T. Lyons,G,19,4,11,0,4,0,1,1,4,5,3,0,1,2,3,8,Southern,LSU Alexandria,TRUE,TRUE,2022-12-10,H
4397229,P.J. Byrd,G,19,3,3,2,2,2,2,1,2,3,7,0,0,1,1,10,Southern,LSU Alexandria,TRUE,TRUE,2022-12-10,H
4279890,B. Whitley,G,28,8,12,6,10,5,6,2,1,3,3,0,0,2,2,27,Southern,LSU Alexandria,TRUE,TRUE,2022-12-10,H
5108873,Jari. Wilkens,F,17,3,6,2,3,0,0,1,1,2,1,0,0,0,4,8,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
4594110,T. Williams Jr.,F,31,6,8,0,1,1,2,1,9,10,0,1,0,2,2,13,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
4592928,F. Ndumanya,F,8,1,4,0,0,0,2,1,1,2,0,1,0,0,1,2,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
5108875,K. Gardner,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
4897808,G. Harris,G,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
4703201,D. Woods,G,15,0,3,0,2,0,0,0,2,2,6,3,0,2,0,0,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
4593845,D. Allen,G,20,7,13,3,7,0,0,1,2,3,0,1,0,0,1,17,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,38,75,14,32,8,13,11,28,39,24,9,1,10,17,98,Southern,LSU Alexandria,TRUE,FALSE,2022-12-10,H
