player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594110,T. Williams Jr.,F,20,2,7,0,3,2,2,1,2,3,0,1,0,2,1,6,Southern,Alabama State,TRUE,TRUE,2023-03-02,H
4592928,F. Ndumanya,F,20,3,5,0,0,1,2,2,5,7,1,0,0,3,5,7,Southern,Alabama State,TRUE,TRUE,2023-03-02,H
4594120,B. Etienne,G,36,6,13,2,4,2,3,1,6,7,2,4,0,0,1,16,Southern,Alabama State,TRUE,TRUE,2023-03-02,H
4397229,P.J. Byrd,G,30,2,6,0,2,8,9,1,3,4,7,1,0,4,2,12,Southern,Alabama State,TRUE,TRUE,2023-03-02,H
4279890,B. Whitley,G,22,1,6,1,3,1,2,0,1,1,2,2,0,0,2,4,Southern,Alabama State,TRUE,TRUE,2023-03-02,H
5108874,J. Reynolds,F,5,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
5108872,JaRo. Wilkens,F,15,2,3,0,0,1,2,0,3,3,0,1,0,1,3,5,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
4703201,D. Woods,G,10,0,0,0,0,0,1,1,0,1,1,2,0,3,0,0,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
4593845,D. Allen,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
4398430,I. Rollins,G,12,2,3,1,2,0,0,1,1,2,0,2,0,1,0,5,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
4398221,T. Lyons,G,20,3,6,0,3,0,1,0,2,2,0,2,1,1,0,6,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,23,53,5,19,15,24,7,25,32,13,15,1,16,17,66,Southern,Alabama State,TRUE,FALSE,2023-03-02,H
