player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,22,2,2,0,0,1,3,0,2,2,0,0,1,2,4,5,Southern,Omaha,FALSE,TRUE,2022-11-26,N
4594120,B. Etienne,G,28,5,10,2,6,0,0,1,4,5,4,1,0,2,2,12,Southern,Omaha,FALSE,TRUE,2022-11-26,N
4398221,T. Lyons,G,23,4,10,2,6,1,2,2,0,2,3,2,0,4,1,11,Southern,Omaha,FALSE,TRUE,2022-11-26,N
4397229,P.J. Byrd,G,38,4,8,3,5,4,4,0,4,4,7,0,0,4,1,15,Southern,Omaha,FALSE,TRUE,2022-11-26,N
4279890,B. Whitley,G,34,8,16,4,9,3,6,0,1,1,1,3,0,1,5,23,Southern,Omaha,FALSE,TRUE,2022-11-26,N
5108873,Jari. Wilkens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern,Omaha,FALSE,FALSE,2022-11-26,N
4594110,T. Williams Jr.,F,23,4,8,0,1,0,0,1,3,4,2,0,0,2,4,8,Southern,Omaha,FALSE,FALSE,2022-11-26,N
4592928,F. Ndumanya,F,10,0,1,0,0,2,2,1,4,5,0,0,0,1,2,2,Southern,Omaha,FALSE,FALSE,2022-11-26,N
5108875,K. Gardner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern,Omaha,FALSE,FALSE,2022-11-26,N
4593845,D. Allen,G,12,1,5,0,3,0,0,1,3,4,0,0,0,0,1,2,Southern,Omaha,FALSE,FALSE,2022-11-26,N
4398430,I. Rollins,G,6,0,2,0,1,0,0,1,1,2,0,1,0,0,3,0,Southern,Omaha,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,28,62,11,31,11,17,10,22,32,17,7,1,17,25,78,Southern,Omaha,FALSE,FALSE,2022-11-26,N
