player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,17,1,2,0,0,2,4,1,2,3,1,0,1,2,1,4,Southern,Texas Southern,TRUE,TRUE,2023-02-13,H
4594110,T. Williams Jr.,F,27,3,6,1,3,2,2,1,7,8,0,0,0,2,3,9,Southern,Texas Southern,TRUE,TRUE,2023-02-13,H
4594120,B. Etienne,G,26,4,8,1,4,2,2,0,0,0,0,3,0,2,2,11,Southern,Texas Southern,TRUE,TRUE,2023-02-13,H
4397229,P.J. Byrd,G,17,2,7,1,4,5,6,0,0,0,4,0,0,0,4,10,Southern,Texas Southern,TRUE,TRUE,2023-02-13,H
4279890,B. Whitley,G,29,2,12,1,7,0,1,4,2,6,2,1,0,0,4,5,Southern,Texas Southern,TRUE,TRUE,2023-02-13,H
5108873,Jari. Wilkens,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4592928,F. Ndumanya,F,23,4,8,0,0,2,2,3,2,5,1,1,0,1,2,10,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4897808,G. Harris,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4703201,D. Woods,G,23,4,9,2,5,0,0,0,2,2,5,1,0,1,2,10,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4593845,D. Allen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4398430,I. Rollins,G,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
4398221,T. Lyons,G,17,2,5,0,0,0,0,0,3,3,1,0,1,0,2,4,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,23,61,7,27,15,19,9,21,30,15,6,2,10,24,68,Southern,Texas Southern,TRUE,FALSE,2023-02-13,H
