player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,33,3,7,0,0,2,4,2,4,6,0,0,0,0,2,8,Southern,Prairie View A&M,FALSE,TRUE,2023-01-04,A
4594110,T. Williams Jr.,F,31,5,10,3,5,4,5,2,6,8,1,0,0,2,3,17,Southern,Prairie View A&M,FALSE,TRUE,2023-01-04,A
4594120,B. Etienne,G,26,2,7,2,4,0,0,1,3,4,0,1,0,2,4,6,Southern,Prairie View A&M,FALSE,TRUE,2023-01-04,A
4397229,P.J. Byrd,G,27,1,9,0,3,3,4,0,2,2,6,0,1,2,2,5,Southern,Prairie View A&M,FALSE,TRUE,2023-01-04,A
4279890,B. Whitley,G,25,4,11,0,5,3,4,1,2,3,0,2,0,2,2,11,Southern,Prairie View A&M,FALSE,TRUE,2023-01-04,A
5108873,Jari. Wilkens,F,7,0,2,0,1,1,2,0,0,0,0,1,1,1,0,1,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
5108872,JaRo. Wilkens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
4592928,F. Ndumanya,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
4703201,D. Woods,G,13,2,3,1,1,0,0,0,1,1,0,2,0,2,2,5,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
4398430,I. Rollins,G,9,1,2,1,1,2,2,1,0,1,0,0,1,1,1,5,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
4398221,T. Lyons,G,21,3,5,1,2,1,2,1,3,4,1,0,0,1,5,8,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,21,57,8,22,16,23,9,24,33,8,6,3,15,24,66,Southern,Prairie View A&M,FALSE,FALSE,2023-01-04,A
