player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,15,1,3,0,0,1,4,1,3,4,0,1,3,1,5,3,Southern,Grambling,TRUE,TRUE,2023-01-14,H
4594110,T. Williams Jr.,F,22,1,4,0,1,2,2,0,2,2,2,1,0,1,2,4,Southern,Grambling,TRUE,TRUE,2023-01-14,H
4594120,B. Etienne,G,20,0,3,0,3,5,6,0,3,3,0,1,0,3,1,5,Southern,Grambling,TRUE,TRUE,2023-01-14,H
4397229,P.J. Byrd,G,33,5,6,3,3,5,6,0,1,1,8,3,0,2,3,18,Southern,Grambling,TRUE,TRUE,2023-01-14,H
4279890,B. Whitley,G,37,11,21,5,11,5,5,1,2,3,1,1,1,1,2,32,Southern,Grambling,TRUE,TRUE,2023-01-14,H
5108873,Jari. Wilkens,F,3,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,Southern,Grambling,TRUE,FALSE,2023-01-14,H
5108872,JaRo. Wilkens,F,7,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,Southern,Grambling,TRUE,FALSE,2023-01-14,H
4592928,F. Ndumanya,F,10,1,3,0,0,4,4,2,6,8,0,0,2,0,3,6,Southern,Grambling,TRUE,FALSE,2023-01-14,H
4703201,D. Woods,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Southern,Grambling,TRUE,FALSE,2023-01-14,H
4398430,I. Rollins,G,15,3,5,2,3,0,0,1,0,1,2,0,0,0,1,8,Southern,Grambling,TRUE,FALSE,2023-01-14,H
4398221,T. Lyons,G,30,1,10,0,3,3,4,2,7,9,0,0,0,1,2,5,Southern,Grambling,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,23,60,10,26,25,32,9,27,36,13,8,7,10,19,81,Southern,Grambling,TRUE,FALSE,2023-01-14,H
