player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,20,1,1,0,0,0,0,3,6,9,1,0,0,1,1,2,TRUE,2017-02-11,Tennessee State,H
N. Giga,F,35,0,2,0,0,1,2,0,11,11,1,0,2,5,2,1,TRUE,2017-02-11,Tennessee State,H
G. Tucker,G,39,5,9,4,8,10,14,0,1,1,5,1,0,2,2,24,TRUE,2017-02-11,Tennessee State,H
M. Drumwright,G,37,5,13,3,9,1,1,0,3,3,3,0,0,2,1,14,TRUE,2017-02-11,Tennessee State,H
E. Durham,G,24,2,4,1,3,4,6,1,7,8,1,1,0,1,4,9,TRUE,2017-02-11,Tennessee State,H
J. Cross,F,10,1,1,0,0,1,2,0,1,1,0,0,0,2,5,3,FALSE,2017-02-11,Tennessee State,H
A. Statam,F,15,0,6,0,6,0,0,1,0,1,0,0,1,1,3,0,FALSE,2017-02-11,Tennessee State,H
A. Spears,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,Tennessee State,H
D. Green,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Tennessee State,H
T. Edwards,G,16,1,2,0,1,8,8,0,3,3,1,0,0,0,0,10,FALSE,2017-02-11,Tennessee State,H
TEAM,NA,NA,15,38,8,27,25,33,5,34,39,12,2,3,14,20,63,FALSE,2017-02-11,Tennessee State,H
