player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,20,5,10,0,0,2,2,2,1,3,0,1,0,0,4,12,TRUE,2016-12-18,South Carolina Upstate,A
N. Giga,F,26,4,11,0,2,0,0,0,2,2,0,0,0,1,5,8,TRUE,2016-12-18,South Carolina Upstate,A
M. Drumwright,G,34,7,13,3,8,1,2,0,1,1,7,0,0,4,2,18,TRUE,2016-12-18,South Carolina Upstate,A
E. Durham,G,39,5,8,3,5,1,3,2,8,10,1,3,0,2,1,14,TRUE,2016-12-18,South Carolina Upstate,A
T. Edwards,G,33,1,4,0,1,0,0,0,0,0,7,1,0,0,1,2,TRUE,2016-12-18,South Carolina Upstate,A
C. Cunningham,F,28,6,7,0,0,0,0,5,5,10,0,0,0,1,1,12,FALSE,2016-12-18,South Carolina Upstate,A
A. Statam,F,4,0,2,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2016-12-18,South Carolina Upstate,A
D. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,South Carolina Upstate,A
A. Spears,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-18,South Carolina Upstate,A
G. Tucker,G,12,0,6,0,5,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-12-18,South Carolina Upstate,A
TEAM,NA,NA,28,62,6,22,5,9,12,21,33,16,5,0,8,19,67,FALSE,2016-12-18,South Carolina Upstate,A
