player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,31,2,4,0,0,0,0,0,3,3,1,0,5,0,2,4,TRUE,2017-03-17,Louisville,N
N. Giga,F,38,11,13,5,5,3,4,1,8,9,1,0,0,5,2,30,TRUE,2017-03-17,Louisville,N
G. Tucker,G,33,3,10,3,6,2,2,0,0,0,0,0,0,3,3,11,TRUE,2017-03-17,Louisville,N
M. Drumwright,G,34,4,12,2,8,2,2,0,2,2,6,1,1,2,3,12,TRUE,2017-03-17,Louisville,N
E. Durham,G,36,1,2,0,0,0,0,1,1,2,2,0,0,0,1,2,TRUE,2017-03-17,Louisville,N
J. Cross,F,10,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2017-03-17,Louisville,N
A. Statam,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-17,Louisville,N
A. Spears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Louisville,N
T. Edwards,G,15,2,5,0,0,0,0,0,2,2,4,0,0,1,0,4,FALSE,2017-03-17,Louisville,N
TEAM,NA,NA,23,46,10,19,7,8,4,19,23,14,1,8,14,14,63,FALSE,2017-03-17,Louisville,N
