player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,26,2,3,0,0,1,4,0,4,4,1,0,0,1,5,5,TRUE,2016-12-10,UL Monroe,A
N. Giga,F,40,7,14,0,1,4,5,4,6,10,3,1,0,1,3,18,TRUE,2016-12-10,UL Monroe,A
G. Tucker,G,34,5,11,5,10,2,2,0,0,0,4,0,0,1,4,17,TRUE,2016-12-10,UL Monroe,A
M. Drumwright,G,39,5,11,4,5,1,1,2,3,5,1,0,1,3,4,15,TRUE,2016-12-10,UL Monroe,A
E. Durham,G,39,2,6,1,4,0,0,0,6,6,2,1,1,0,1,5,TRUE,2016-12-10,UL Monroe,A
A. Statam,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-10,UL Monroe,A
A. Spears,G,10,1,4,1,2,0,0,0,0,0,1,1,0,1,4,3,FALSE,2016-12-10,UL Monroe,A
D. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,UL Monroe,A
T. Edwards,G,18,7,10,0,1,4,6,1,3,4,0,3,1,1,2,18,FALSE,2016-12-10,UL Monroe,A
D. Jones,G,6,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2016-12-10,UL Monroe,A
TEAM,NA,NA,29,62,11,26,14,20,9,26,35,13,6,3,9,28,83,FALSE,2016-12-10,UL Monroe,A
