player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,3,5,0,0,0,0,2,3,5,1,0,4,1,4,6,TRUE,2017-01-28,Morehead State,H
J. Cross,F,21,4,7,0,0,1,1,3,2,5,0,0,4,1,2,9,TRUE,2017-01-28,Morehead State,H
G. Tucker,G,37,9,14,5,9,4,5,0,1,1,3,2,0,4,3,27,TRUE,2017-01-28,Morehead State,H
M. Drumwright,G,36,3,12,1,5,1,2,0,1,1,7,1,0,3,3,8,TRUE,2017-01-28,Morehead State,H
E. Durham,G,34,3,9,1,4,0,0,1,3,4,0,0,0,2,3,7,TRUE,2017-01-28,Morehead State,H
A. Statam,F,15,0,1,0,0,2,2,1,5,6,0,0,0,0,5,2,FALSE,2017-01-28,Morehead State,H
A. Spears,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Morehead State,H
D. Green,G,19,0,1,0,1,5,8,1,2,3,4,1,0,0,1,5,FALSE,2017-01-28,Morehead State,H
T. Edwards,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Morehead State,H
D. Jones,G,9,2,3,0,0,1,2,0,1,1,1,0,0,1,0,5,FALSE,2017-01-28,Morehead State,H
TEAM,NA,NA,24,53,7,19,14,20,9,19,28,16,4,8,14,21,69,FALSE,2017-01-28,Morehead State,H
