player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,35,1,4,0,0,4,4,4,5,9,1,1,0,2,4,6,TRUE,2017-01-07,Austin Peay,H
N. Giga,F,32,2,7,1,1,4,4,1,8,9,1,2,0,3,3,9,TRUE,2017-01-07,Austin Peay,H
G. Tucker,G,32,5,12,1,6,2,2,0,2,2,1,0,0,1,1,13,TRUE,2017-01-07,Austin Peay,H
M. Drumwright,G,37,10,15,3,3,2,2,0,3,3,2,2,1,4,1,25,TRUE,2017-01-07,Austin Peay,H
E. Durham,G,40,3,8,0,5,5,6,4,1,5,5,2,0,1,3,11,TRUE,2017-01-07,Austin Peay,H
J. Cross,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-07,Austin Peay,H
A. Statam,F,10,1,5,0,2,3,4,0,0,0,0,0,0,0,2,5,FALSE,2017-01-07,Austin Peay,H
A. Spears,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-07,Austin Peay,H
D. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Austin Peay,H
D. Jones,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,Austin Peay,H
TEAM,NA,NA,23,52,5,17,20,22,9,24,33,11,7,1,12,17,71,FALSE,2017-01-07,Austin Peay,H
