player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,19,4,8,0,0,0,0,1,1,2,2,0,3,0,1,8,TRUE,2017-02-09,Belmont,H
N. Giga,F,37,2,7,0,1,0,0,1,11,12,5,0,0,5,3,4,TRUE,2017-02-09,Belmont,H
G. Tucker,G,36,5,10,4,6,0,0,0,0,0,2,1,0,2,3,14,TRUE,2017-02-09,Belmont,H
M. Drumwright,G,38,6,13,1,6,0,0,0,3,3,5,1,0,2,3,13,TRUE,2017-02-09,Belmont,H
E. Durham,G,38,3,8,0,3,0,0,1,3,4,1,0,1,1,1,6,TRUE,2017-02-09,Belmont,H
J. Cross,F,13,1,2,0,0,0,1,0,1,1,0,1,0,2,3,2,FALSE,2017-02-09,Belmont,H
A. Statam,F,11,2,3,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2017-02-09,Belmont,H
D. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Belmont,H
T. Edwards,G,7,0,1,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2017-02-09,Belmont,H
TEAM,NA,NA,23,52,7,20,0,1,4,24,28,16,4,4,13,17,53,FALSE,2017-02-09,Belmont,H
