player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,32,5,11,0,0,1,2,7,8,15,1,1,2,3,4,11,TRUE,2017-01-26,Eastern Kentucky,H
J. Cross,F,19,5,7,0,0,2,4,2,0,2,2,0,1,1,4,12,TRUE,2017-01-26,Eastern Kentucky,H
G. Tucker,G,31,1,6,1,4,2,3,1,2,3,2,0,0,2,1,5,TRUE,2017-01-26,Eastern Kentucky,H
M. Drumwright,G,36,1,15,1,7,4,4,1,2,3,2,1,0,2,4,7,TRUE,2017-01-26,Eastern Kentucky,H
E. Durham,G,30,2,7,1,5,0,0,0,1,1,3,0,0,6,2,5,TRUE,2017-01-26,Eastern Kentucky,H
A. Statam,F,8,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-01-26,Eastern Kentucky,H
A. Spears,G,20,2,6,1,3,0,0,3,2,5,1,1,0,2,1,5,FALSE,2017-01-26,Eastern Kentucky,H
D. Green,G,6,1,1,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2017-01-26,Eastern Kentucky,H
T. Edwards,G,18,1,5,0,0,2,2,1,1,2,2,1,0,0,2,4,FALSE,2017-01-26,Eastern Kentucky,H
TEAM,NA,NA,18,60,4,19,12,16,17,21,38,13,5,3,19,21,52,FALSE,2017-01-26,Eastern Kentucky,H
