player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,21,4,4,0,0,2,5,4,4,8,1,3,0,0,4,10,TRUE,2017-01-14,Tennessee Tech,A
N. Giga,F,34,9,24,0,0,2,2,6,6,12,0,2,1,4,2,20,TRUE,2017-01-14,Tennessee Tech,A
G. Tucker,G,34,0,5,0,2,2,2,1,4,5,4,3,0,1,1,2,TRUE,2017-01-14,Tennessee Tech,A
M. Drumwright,G,36,3,10,2,6,6,6,1,4,5,4,0,0,1,1,14,TRUE,2017-01-14,Tennessee Tech,A
E. Durham,G,38,3,4,1,2,0,1,0,6,6,3,0,0,2,1,7,TRUE,2017-01-14,Tennessee Tech,A
J. Cross,F,17,6,11,0,0,2,3,5,3,8,0,0,0,4,5,14,FALSE,2017-01-14,Tennessee Tech,A
A. Statam,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-14,Tennessee Tech,A
D. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Tennessee Tech,A
T. Edwards,G,10,2,2,0,0,1,1,0,2,2,1,0,0,2,0,5,FALSE,2017-01-14,Tennessee Tech,A
TEAM,NA,NA,28,63,3,11,15,20,18,30,48,13,8,1,14,15,74,FALSE,2017-01-14,Tennessee Tech,A
