player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,25,3,3,0,0,4,6,1,2,3,2,0,6,1,4,10,TRUE,2017-02-18,Tennessee Tech,H
N. Giga,F,25,3,4,0,0,1,2,1,7,8,3,0,0,5,5,7,TRUE,2017-02-18,Tennessee Tech,H
G. Tucker,G,41,1,9,1,6,8,9,2,0,2,4,0,0,3,3,11,TRUE,2017-02-18,Tennessee Tech,H
M. Drumwright,G,43,9,20,5,12,2,2,0,2,2,5,0,0,3,2,25,TRUE,2017-02-18,Tennessee Tech,H
E. Durham,G,42,3,9,0,5,2,3,0,5,5,4,3,0,0,0,8,TRUE,2017-02-18,Tennessee Tech,H
A. Statam,F,19,4,7,2,3,0,0,2,4,6,1,0,0,2,3,10,FALSE,2017-02-18,Tennessee Tech,H
D. Green,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-18,Tennessee Tech,H
T. Edwards,G,22,2,4,1,1,2,4,1,4,5,2,0,0,0,2,7,FALSE,2017-02-18,Tennessee Tech,H
D. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Tennessee Tech,H
A. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Tennessee Tech,H
TEAM,NA,NA,25,57,9,27,19,26,10,26,36,21,3,6,15,20,78,FALSE,2017-02-18,Tennessee Tech,H
