player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,31,4,10,0,0,4,8,7,10,17,0,0,3,3,2,12,TRUE,2017-02-04,SIU-Edwardsville,A
N. Giga,F,29,4,8,0,0,2,4,1,9,10,3,1,0,4,5,10,TRUE,2017-02-04,SIU-Edwardsville,A
G. Tucker,G,23,1,9,1,6,6,6,0,0,0,1,0,0,1,4,9,TRUE,2017-02-04,SIU-Edwardsville,A
M. Drumwright,G,20,2,4,1,2,0,0,0,1,1,2,0,1,2,5,5,TRUE,2017-02-04,SIU-Edwardsville,A
E. Durham,G,37,2,6,1,5,2,2,2,2,4,2,0,0,1,2,7,TRUE,2017-02-04,SIU-Edwardsville,A
J. Cross,F,17,1,3,0,0,2,2,0,5,5,0,0,1,1,3,4,FALSE,2017-02-04,SIU-Edwardsville,A
A. Spears,G,13,1,3,0,2,1,2,0,0,0,2,1,0,0,1,3,FALSE,2017-02-04,SIU-Edwardsville,A
D. Green,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-04,SIU-Edwardsville,A
T. Edwards,G,25,7,11,1,1,4,5,1,3,4,1,3,0,1,0,19,FALSE,2017-02-04,SIU-Edwardsville,A
D. Curry,G,2,0,0,0,0,3,4,0,0,0,1,1,0,0,0,3,FALSE,2017-02-04,SIU-Edwardsville,A
TEAM,NA,NA,22,54,4,16,24,33,13,31,44,13,7,5,15,22,72,FALSE,2017-02-04,SIU-Edwardsville,A
