player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,17,5,8,0,0,3,4,0,3,3,0,0,0,2,3,13,TRUE,2016-12-14,Howard,A
N. Giga,F,25,4,8,1,1,1,1,2,5,7,1,0,1,3,5,10,TRUE,2016-12-14,Howard,A
M. Drumwright,G,31,6,10,4,7,0,0,0,3,3,3,2,0,1,4,16,TRUE,2016-12-14,Howard,A
E. Durham,G,36,6,8,6,8,1,1,0,3,3,3,0,1,2,0,19,TRUE,2016-12-14,Howard,A
T. Edwards,G,33,2,7,0,1,0,1,0,1,1,9,0,0,0,2,4,TRUE,2016-12-14,Howard,A
C. Cunningham,F,25,1,3,0,0,0,0,3,6,9,1,0,2,0,3,2,FALSE,2016-12-14,Howard,A
A. Statam,F,6,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2016-12-14,Howard,A
D. Green,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-14,Howard,A
G. Tucker,G,23,3,7,2,5,0,0,1,2,3,0,0,0,1,2,8,FALSE,2016-12-14,Howard,A
TEAM,NA,NA,27,54,13,22,5,7,8,26,34,17,4,4,10,19,72,FALSE,2016-12-14,Howard,A
