player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,34,7,10,0,2,2,2,1,6,7,1,1,2,4,3,16,TRUE,2016-11-13,Missouri State,A
C. Cunningham,F,23,6,7,0,0,1,3,1,7,8,1,0,1,2,4,13,TRUE,2016-11-13,Missouri State,A
E. Durham,G,27,3,5,1,2,0,0,1,3,4,0,0,0,1,2,7,TRUE,2016-11-13,Missouri State,A
G. Tucker,G,31,2,7,2,5,2,2,0,2,2,3,0,0,3,1,8,TRUE,2016-11-13,Missouri State,A
M. Drumwright,G,26,1,4,1,1,0,0,0,1,1,5,1,0,7,5,3,TRUE,2016-11-13,Missouri State,A
J. Cross,F,6,1,1,0,0,3,4,0,0,0,0,0,0,1,4,5,FALSE,2016-11-13,Missouri State,A
M. Abuarisha,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-13,Missouri State,A
A. Statam,F,16,1,2,1,2,1,2,0,1,1,1,0,0,2,0,4,FALSE,2016-11-13,Missouri State,A
D. Green,G,12,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2016-11-13,Missouri State,A
T. Edwards,G,7,0,1,0,0,4,4,0,0,0,0,0,0,1,1,4,FALSE,2016-11-13,Missouri State,A
D. Jones,G,12,1,2,0,0,1,2,0,1,1,2,0,0,3,0,3,FALSE,2016-11-13,Missouri State,A
A. Spears,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-11-13,Missouri State,A
TEAM,NA,NA,22,40,5,13,16,23,4,22,26,15,3,3,24,20,65,FALSE,2016-11-13,Missouri State,A
