player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,4,8,0,0,0,2,7,12,19,0,2,3,0,3,8,TRUE,2016-12-31,Eastern Illinois,A
J. Cross,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2016-12-31,Eastern Illinois,A
N. Giga,F,29,7,12,0,0,1,3,5,6,11,1,1,0,0,3,15,TRUE,2016-12-31,Eastern Illinois,A
A. Statam,F,9,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,TRUE,2016-12-31,Eastern Illinois,A
A. Spears,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-31,Eastern Illinois,A
G. Tucker,G,32,4,10,1,5,3,3,0,2,2,4,0,0,5,2,12,FALSE,2016-12-31,Eastern Illinois,A
M. Drumwright,G,36,3,13,0,5,1,3,0,1,1,2,2,1,4,3,7,FALSE,2016-12-31,Eastern Illinois,A
D. Green,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Eastern Illinois,A
T. Edwards,G,9,0,0,0,0,1,2,0,0,0,2,0,0,2,3,1,FALSE,2016-12-31,Eastern Illinois,A
E. Durham,G,36,5,9,1,4,3,4,0,6,6,2,1,0,1,2,14,FALSE,2016-12-31,Eastern Illinois,A
TEAM,NA,NA,23,56,2,18,9,17,12,32,44,11,6,4,15,19,57,FALSE,2016-12-31,Eastern Illinois,A
