player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,6,0,2,0,0,0,0,0,2,2,1,0,0,2,3,0,TRUE,2017-02-25,Morehead State,A
N. Giga,F,39,7,10,0,0,1,2,2,7,9,1,1,2,3,0,15,TRUE,2017-02-25,Morehead State,A
G. Tucker,G,30,4,11,3,8,6,8,0,0,0,0,0,0,3,4,17,TRUE,2017-02-25,Morehead State,A
M. Drumwright,G,35,3,8,1,4,7,7,0,4,4,2,2,0,4,2,14,TRUE,2017-02-25,Morehead State,A
E. Durham,G,31,6,7,2,2,1,2,1,4,5,1,1,0,0,3,15,TRUE,2017-02-25,Morehead State,A
C. Cunningham,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-25,Morehead State,A
A. Statam,F,24,2,4,1,3,0,1,0,3,3,1,0,0,1,3,5,FALSE,2017-02-25,Morehead State,A
T. Edwards,G,10,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-02-25,Morehead State,A
A. Spears,G,16,2,4,0,2,0,0,0,2,2,0,0,0,0,2,4,FALSE,2017-02-25,Morehead State,A
TEAM,NA,NA,24,46,7,19,15,20,6,28,34,7,4,3,15,19,70,FALSE,2017-02-25,Morehead State,A
