player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,13,2,4,0,0,4,4,1,5,6,2,1,1,1,2,8,TRUE,2016-11-22,Dalton State,H
N. Giga,F,30,4,6,1,1,3,4,3,8,11,5,0,1,1,1,12,TRUE,2016-11-22,Dalton State,H
G. Tucker,G,23,2,6,2,4,3,4,1,1,2,2,0,0,1,0,9,TRUE,2016-11-22,Dalton State,H
M. Drumwright,G,24,3,5,1,1,4,5,0,0,0,4,1,0,4,3,11,TRUE,2016-11-22,Dalton State,H
E. Durham,G,23,5,8,2,5,2,2,0,3,3,0,1,0,2,0,14,TRUE,2016-11-22,Dalton State,H
J. Cross,F,20,2,5,0,0,1,2,2,6,8,0,1,1,3,4,5,FALSE,2016-11-22,Dalton State,H
M. Abuarisha,F,11,2,4,0,0,0,1,0,2,2,0,0,0,1,1,4,FALSE,2016-11-22,Dalton State,H
A. Statam,F,13,5,6,4,4,0,0,1,4,5,0,0,0,1,2,14,FALSE,2016-11-22,Dalton State,H
A. Spears,G,13,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,FALSE,2016-11-22,Dalton State,H
D. Green,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Dalton State,H
T. Edwards,G,16,0,2,0,0,4,4,0,2,2,1,1,0,1,1,4,FALSE,2016-11-22,Dalton State,H
D. Jones,G,6,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2016-11-22,Dalton State,H
D. Curry,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Dalton State,H
TEAM,NA,NA,25,50,10,16,21,28,10,35,45,16,7,3,18,16,81,FALSE,2016-11-22,Dalton State,H
