player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,30,2,6,0,0,1,2,4,8,12,2,1,1,0,1,5,TRUE,2017-01-19,Belmont,A
N. Giga,F,28,4,6,0,0,2,3,1,2,3,1,0,3,3,3,10,TRUE,2017-01-19,Belmont,A
G. Tucker,G,21,2,10,0,3,3,4,1,2,3,0,0,0,2,3,7,TRUE,2017-01-19,Belmont,A
M. Drumwright,G,33,3,9,0,5,1,2,0,2,2,2,0,0,0,0,7,TRUE,2017-01-19,Belmont,A
E. Durham,G,26,2,5,0,1,0,0,0,2,2,0,0,0,2,1,4,TRUE,2017-01-19,Belmont,A
J. Cross,F,11,2,4,0,0,0,1,0,1,1,0,0,0,1,5,4,FALSE,2017-01-19,Belmont,A
A. Statam,F,10,1,3,0,1,2,2,1,4,5,1,0,0,0,2,4,FALSE,2017-01-19,Belmont,A
A. Spears,G,9,3,7,3,5,1,2,1,1,2,1,0,0,0,0,10,FALSE,2017-01-19,Belmont,A
D. Green,G,9,1,3,0,1,2,2,1,1,2,2,0,0,0,0,4,FALSE,2017-01-19,Belmont,A
T. Edwards,G,13,1,5,0,0,0,2,0,1,1,1,0,0,1,0,2,FALSE,2017-01-19,Belmont,A
D. Jones,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-19,Belmont,A
D. Curry,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-19,Belmont,A
TEAM,NA,NA,22,60,3,16,13,22,10,26,36,11,1,4,9,16,60,FALSE,2017-01-19,Belmont,A
