player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,32,8,11,0,0,1,4,8,4,12,1,1,2,1,3,17,TRUE,2017-01-10,Fort Valley State,H
N. Giga,F,18,3,6,0,1,6,6,1,2,3,2,0,2,1,3,12,TRUE,2017-01-10,Fort Valley State,H
G. Tucker,G,28,4,10,3,7,0,2,0,1,1,1,0,0,1,1,11,TRUE,2017-01-10,Fort Valley State,H
M. Drumwright,G,37,4,10,1,4,5,8,0,5,5,12,1,1,3,2,14,TRUE,2017-01-10,Fort Valley State,H
E. Durham,G,34,4,7,4,5,0,0,4,10,14,3,0,1,0,1,12,TRUE,2017-01-10,Fort Valley State,H
J. Cross,F,9,2,5,0,0,4,5,2,1,3,0,0,0,4,3,8,FALSE,2017-01-10,Fort Valley State,H
A. Statam,F,10,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2017-01-10,Fort Valley State,H
A. Spears,G,15,0,4,0,4,1,3,0,1,1,1,1,0,0,1,1,FALSE,2017-01-10,Fort Valley State,H
D. Green,G,13,2,5,0,2,2,4,2,0,2,1,0,0,1,0,6,FALSE,2017-01-10,Fort Valley State,H
T. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-10,Fort Valley State,H
D. Jones,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-10,Fort Valley State,H
TEAM,NA,NA,27,61,8,23,19,32,18,30,48,21,4,6,12,16,81,FALSE,2017-01-10,Fort Valley State,H
